notorious-pod	Notorious POD	http://imglogo.podbean.com/image-logo/606547/4-upon2013-02-28at320PM5compiled.jpg	http://notoriouspod.podbean.com/feed/	http://notoriouspod.podbean.com	C. GIbson	NotoriousPOD@gmail.com	""	""	true	Podcast of wannabe comedian @NotoriousG_I_B	Let's hear what @NotoriousG_I_B has to say today...
notquitefred-video-podcast	NotQuiteFred Video Podcast	http://api.ning.com/files/27A0S7UIFUT5oaoW1j-CJTedyUGRp9zkN-ZnU0nCQukG3aYwOPIXy8z7BSYV5YrGONlNvyx-khr6gTwnrXeZxwuNiVGt2Hrg/Bjl0FT.jpg	http://feeds.feedburner.com/NotquitefredVideoPodcast	http://emberea.com/NotQuiteFred	""	ciananallenmeyer@gmx.com	""	""	false	A collection of short comedy films.	NotQuiteFred Video Podcast
notquitethereyet-ipod	NotQuiteThereYet (iPod)	http://podcastmachine-attachements.s3.amazonaws.com/logos/234147/4819408304_264cf5c949_o.jpg	http://feed.podcastmachine.com/podcasts/16820/ipodvideolarge.rss	http://podcastmachine.com/podcasts/16820	notquitethereyet	4.1.1991@gmail.com	""	""	true	A podcast about all things hosted by podcast revolutionaries.	""
notre-dame-by-hugo-victor	Notre Dame by HUGO, Victor		https://librivox.org/rss/5842	http://librivox.org/notre-dame-by-victor-hugo/	LibriVox	info@librivox.org	""	""	false	"Auch bekannt als 'Der Glöckner von Notre-Dame'. Der Roman beinhaltet mehrere Handlungsstränge, die nach und nach ineinanderfließen und ein buntes und vielseitiges Bild des französischen Spätmittelalters mit all seinen Bevölkerungsschichten zeichnen. Die Geschichte vom missgestalteten Glöckner Quasimodo, der sich in die schöne Zigeunerin Esmeralda verliebt, ist nur einer dieser Stränge.<br>
Der Poet und Philosoph Peter Gringoire bildet den ständigen Begleiter in den einzelnen Teilen und verleiht beim Lesen der Handlung durch seine eigenen Ansichten, seine Überlebensstrategien und sein Auftreten als Antiheld einen ironischen, ihr eigenen Humor. (Zusammenfassung aus Wikipedia)"	"Auch bekannt als 'Der Glöckner von Notre-Dame'. Der Roman beinhaltet mehrere Handlungsstränge, die nach und nach ineinanderfließen und ein buntes und vielseitiges Bild des französischen Spätmittelalters mit all seinen Bevölkerungsschichten zeichnen. Die Geschichte vom missgestalteten Glöckner Quasimodo, der sich in die schöne Zigeunerin Esmeralda verliebt, ist nur einer dieser Stränge.<br>
Der Poet und Philosoph Peter Gringoire bildet den ständigen Begleiter in den einzelnen Teilen und verleiht beim Lesen der Handlung durch seine eigenen Ansichten, seine Überlebensstrategien und sein Auftreten als Antiheld einen ironischen, ihr eigenen Humor. (Zusammenfassung aus Wikipedia)"
notre-dame-de-paris-by-hugo-victor	Notre-Dame de Paris by HUGO, Victor		https://librivox.org/rss/3138	http://librivox.org/notre-dame-de-paris-by-victor-hugo/	LibriVox	info@librivox.org	""	""	false	Dès 1828 Hugo avait conçu Note Dame de Paris et se rend plusieurs fois à la cathédrale. Il ressuscite le Paris d'autrefois avec sa cathédrale. Notre-Dame de Paris retrace la destinée tragique au Moyen Âge d'une jeune bohémienne, Esméralda, victime du désir qu'elle inspire à trois hommes. Convoitée par l'archidiacre Frollo, elle est enlevée sur son ordre par le sonneur de cloches difforme de Notre-Dame, Quasimodo, puis est sauvée par le beau capitaine Phoebus dont elle s'éprend. Mais Frollo, jaloux, poignarde Phoebus, et n'intervient pas lorsque Esméralda est accusée de ce meurtre. Elle est emprisonnée, puis délivrée, cette fois, par Quasimodo, épris d'elle, qui l'entraîne au sein de l'inviolable cathédrale. Les truands de la cour des Miracles, inquiets de sa disparition, assaillent l'édifice, et livrent, sans s'en douter, Esméralda à son pire ennemi, Frollo. Arrêtée, la jeune fille sera pendue sous l'oeil cynique de ce dernier. Quasimodo, enfin édifié sur son «bienfaiteur» Frollo, le précipite du haut des tours de Notre-Dame, et se laisse ensuite mourir dans les bras d'Esméralda dans le charnier où elle repose. ( adapté de http://romantis.free.fr/Victor hugo/html/notdadep.html)<p>	Dès 1828 Hugo avait conçu Note Dame de Paris et se rend plusieurs fois à la cathédrale. Il ressuscite le Paris d'autrefois avec sa cathédrale. Notre-Dame de Paris retrace la destinée tragique au Moyen Âge d'une jeune bohémienne, Esméralda, victime du désir qu'elle inspire à trois hommes. Convoitée par l'archidiacre Frollo, elle est enlevée sur son ordre par le sonneur de cloches difforme de Notre-Dame, Quasimodo, puis est sauvée par le beau capitaine Phoebus dont elle s'éprend. Mais Frollo, jaloux, poignarde Phoebus, et n'intervient pas lorsque Esméralda est accusée de ce meurtre. Elle est emprisonnée, puis délivrée, cette fois, par Quasimodo, épris d'elle, qui l'entraîne au sein de l'inviolable cathédrale. Les truands de la cour des Miracles, inquiets de sa disparition, assaillent l'édifice, et livrent, sans s'en douter, Esméralda à son pire ennemi, Frollo. Arrêtée, la jeune fille sera pendue sous l'oeil cynique de ce dernier. Quasimodo, enfin édifié sur son «bienfaiteur» Frollo, le précipite du haut des tours de Notre-Dame, et se laisse ensuite mourir dans les bras d'Esméralda dans le charnier où elle repose. ( adapté de http://romantis.free.fr/Victor hugo/html/notdadep.html)<p>
notsonews	NotSoNews	http://content.clearchannel.com/cc-common/mlib/2000/06/2000_1338997831.jpg	http://www.theriver973.com/podcast/NotSoNews.xml	http://wrvv-fm.clearchannel.com/cc-common/podcast/single_page.html?podcast=NotSoNews	""	""	""	""	false	Now listen to the lighter side of the news world on demand with NotSoNews with Bob Hauer	The Stuff You Don't Necessarily Need to Know
notsosoccermom-spreaker	NotSoSoccerMom | Spreaker	http://d1bm3dmew779uf.cloudfront.net/big/f4adc9da7912c63fc8157bfeed9b3fc6.jpg	http://www.spreaker.com/user/4525085/episodes/feed	http://www.spreaker.com/user/beautcamp	NotSoSoccerMom	feeds@spreaker.com	""	""		"Radio Show Podcasts by Jill Hickey, THE NotSoSoccerMom This is Season 5: more fun, more fab,.  Grab a cocktail and join the show, moms, dads and ""Not So Soccer"" people!"	"Radio Show Podcasts by Jill Hickey, THE NotSoSoccerMom This is Season 5: more fun, more fab,.  Grab a cocktail and join the show, moms, dads and ""Not So Soccer"" people!"
notstr8-talk	NOTSTR8 Talk	http://www.notstr8.tv/wp-content/plugins/powerpress/itunes_default.jpg	http://feeds.podtrac.com/psO5IEiUgSqm	http://www.notstr8.tv/shows/nst/	""	""	""	""	true	NOTSTR8 Talk is NOTSTR8.tv's signature show where we talk to people in the LGBTQ Community. Hosted by Joe Krinock, the founder of NOTSTR8.tv and Wil Group.	Podcast and Internet Television Network
nottingham-contemporary	Nottingham Contemporary	http://media.blubrry.com/nottinghamcontemporary/media.nottinghamcontemporary.org/podcasts/audio/NC_PodCastlogo_144.jpg	http://media.nottinghamcontemporary.org/podcasts/audio/index.xml	http://www.nottinghamcontemporary.org	James Brouwer	jamesbrouwer@nottinghamcontemporary.org	""	""	false	Nottingham Contemporary Podcast recordings of events, talk and lectures	The Nottingham Contemporary Podcast; recordings of events, talk and lectures from Nottingham contemporary.
nottingham-university-christian-union-talks	Nottingham University Christian Union Talks	http://nucu.org/podcast/podcastgen/images/itunes_image.jpg	http://nucu.org/podcast/podcastgen/feed.xml	http://nucu.org/podcast/podcastgen/	Nottingham University Christian Union	jamesdeacon91@gmail.com	""	""		Sermons given at NUCU lunch bars, equip meetings and special events.	NUCU Talks
notts-collective-internet-radio-www-nottscollective-com	Notts Collective Internet Radio www.nottscollective.com	http://www.nottscollective.com/images/nottscollective_logo_small.png	http://sendproject.com/Notts%20CollectiveSets/feed/dircaster.php	http://sendproject.com/Notts%20CollectiveSets/feed/dircaster.php	Notts Collective	""	""	""		A Collective of DJs and Promoters from Nottingham covering a variety of dance music genres	A Collective of DJs and Promoters from Nottingham covering a variety of dance music genres
notty-wood	Notty Wood	http://www.dqrm.com/showlist/images/notty_brand.png	http://www.dqrm.com/RSS/iTunes/notty.xml	http://www.dqrm.com/nottywood/	Notty Wood	programs@cyberstationusa.com	""	""	true	"As the show gained more puplarity in the local Massachussets music scenes, bands from other New England States, including the States of New York and New Jersey, started sending in music for airplay.  That is when the creator and host of the Notty Wood show, Rich Mahogany, decided to branch out and play music from, and talk about, the other local music scenes along the east coast of the United States.  The effect was instantaneously a domino effect as bands from across the Country began sending in music, coming by the studios when touring the Boston area, and calling in to ask for airplay on the show. With the domino effect not stopping within the continental United States, band from all over the world started sending in music and the Notty Wood show became a global show dedicated to the local music scenes from anywhere on Earth. With one goal in mind, the Notty Wood show has become an outlet for up and coming bands from all over the world in what is dubbed ""The Birth Stage"" to get added exposure to get their music heard by the masses. Host Rich Mahogany, co-host Monalisa (in the U.K.), and their team of music lovers who help make the show what it is today, remain dedicated to the local music scenes from around the world. Focusing on the music always, and hoping to provide any outlets at their disposal to bands striving to get their sound out there to the world."	Host Rich Mahogany
nougold	NouGold	http://assets.podomatic.net/ts/0c/60/07/deejayayup/pro/1400x1400_4558534.jpg	http://nougold.podomatic.com/rss2.xml	http://nougold.podomatic.com	""	""	""	""	true	"NouGold is a monthly podcast brought to you by Bedos (The Mouse Outfit /Plato/In The Loop) &amp; DJ A-UP (In The Loop/ The Word Is Bond/ Groovement/ C'mon Feet). NouGold aims to provide the freshest underground Hip Hop to your earholes. Expect those golden sounds everyone loves but from today's artists.

www.facebook.com/NouGold"	Welcome to the NouGolden era of Hip Hop
noumenal-moon	Noumenal Moon	http://lockchipanddrool.com/wp-content/uploads/2013/09/nm-chair1400d.jpg	http://lockchipanddrool.com/category/all-shows/noum/feed/	http://lockchipanddrool.com/category/all-shows/noum/	lockchipanddrool.com	robert@lockchipanddrool.com	lockchipanddrool.com	robert@lockchipanddrool.com	false	Welcome to The Lockchip and Drool Network	The apogee of paranormal moonery.
nourish-your-freedom-podcast	Nourish Your Freedom Podcast	http://www.nourishyourfreedom.com/wp-content/uploads/IMG_0312.jpg	http://feeds.feedburner.com/nourishyourfreedom	http://www.nourishyourfreedom.com	Robert M. Baxley	bob@nourishyourfreedom.com	""	""	false	Writing a recipe for true liberty!	Writing a recipe for a better world
nouse-nouse-podcast	Nouse » Nouse Podcast		http://www.nouse.co.uk/nouse-podcast/feed/	http://www.nouse.co.uk	""	""	""	""		The University of York’s student newspaper	
nouveau-monde	Nouveau monde	http://media.radiofrance-podcast.net/podcast09/RF_OMM_0000006453_ITE.jpg	http://radiofrance-podcast.net/podcast09/rss_18998.xml	http://www.radiofrance.fr/	Radio France	podcast@radiofrance.com	""	""	false	Par Jérôme Colombain	Nouveau monde
nouveau-monde-jeux-video	Nouveau monde jeux vidéo	http://media.radiofrance-podcast.net/podcast09/RF_OMM_0000006455_ITE.jpg	http://radiofrance-podcast.net/podcast09/rss_11619.xml	http://www.radiofrance.fr/	Radio France	podcast@radiofrance.com	""	""	false	L'actualité du jeu vidéo. Rencontre avec les concepteurs vidéo-ludiques et les joueurs.	Nouveau monde jeux vidéo
nouveaubeats-club-nouveau	NOUVEAUBEATS - CLUB NOUVEAU	http://imageshack.com/a/img823/43/qzcc.jpg	http://feeds.feedburner.com/Nouveaubeats-ClubNouveau	http://nouveaubeats.wordpress.com	Nouveaubeats	info@nouveaubeats.nl	""	""	false	""	The new Dutch EDM sound
nouvo-rts	Nouvo - RTS	http://www.rts.ch/2012/10/05/16/13/4327457.image?w=1400&amp;h=1400&amp;extension=.png	http://www.rts.ch/emissions/nouvo/podcasts/?f=rss/podcast	http://www.rts.ch/emissions/nouvo/?rts_source=rss_p	RTS - Radio Télévision Suisse	""	""	rss@rts.ch	false	Les meilleurs reportages de Nouvo au format iPod ainsi que les rubriques régulières: les petits contes technologiques, le zapping du web et les dernières news du monde de la communication. - Pour un usage privé exclusivement.	Les meilleurs reportages de Nouvo au format iPod ainsi que les rubriques régulières: les petits contes technologiques, le zapping du web et les dernières news du monde de la communication.
nova-book-box	NOVA BOOK BOX	http://www.novaplanet.com/sites/default/files/ressources/images/novabook.jpg	http://feeds.feedburner.com/NovaBookBox	http://radionova.com/radionova/podcasts	Radio Nova	cm@novaplanet.com	""	""	false	"Avec Richard GAITET&#xD;
Lundi-Jeudi 22H00-24H00&#xD;
Branchez-vous sur le juke-box littéraire de Radio Nova. Une machine à lire qui balance des morceaux de littérature aussi variés, exigeants et inattendus que la playlist musicale de la station… En deux heures, Nova donne à entendre des extraits de romans, mais aussi des bouts d’essais, des fragments de nouvelles, de la poésie, de la prose, du classique comme de la nouveauté, des rééditions ou des manuscrits pas encore publiés, des bizarreries et de la BD, Borges ou Bukowski, Sartre ou San-Antonio, James Ellroy aussi bien que Barbara Cartland, Pléiade ou Harlequin, de l’érotique, des contes pour enfants, des biographies de stars comme des programmes politiques, des livres de cuisine comme des manuels de savoir-vivre…"	NOVA BOOK BOX
nova-broken-s-podcast	Nova Broken's Podcast	http://novabroken.podomatic.com/images/pcast240.jpg	http://novabroken.podomatic.com/rss2.xml	http://novabroken.podomatic.com	Nova Broken	novabroken@hotmail.fr	""	""	false	""	Give it a listen!
nova-club-du-samedi	NOVA CLUB DU SAMEDI	http://www.novaplanet.com/sites/default/files/ressources/images/novaclubsamedi.jpg	http://feeds.feedburner.com/NovaClubDuSamedi	http://radionova.com/radionova/podcasts	Radio Nova	cm@novaplanet.com	""	""	false	"Avec David BLOT&#xD;
Samedi 21H00 - 23H00&#xD;
House, electro, techno, mais pas seulement. Ragga, dubstep, salsa, hip hop, tous les styles des dance floor pour transformer votre deux-pièces-cuisine en boîte de nuit."	NOVA CLUB DU SAMEDI
nova-club-du-vendredi	NOVA CLUB DU VENDREDI	http://www.novaplanet.com/sites/default/files/ressources/images/novaclubvendredi.jpg	http://feeds.feedburner.com/NovaClubDuVendredi	http://radionova.com/radionova/podcasts	Radio Nova	cm@novaplanet.com	""	""	false	"Avec David BLOT&#xD;
Les vendredis sans Nuit Zébrée / 20H00 - 23H00&#xD;
En alternance avec les Nuits Zébrées, David BLOT vous donne rendez-vous dans son bar, de 20h à 23h, pour vous présenter en direct et en public ses invités venus partager leurs perles et pépites cachées au fond de leur Ipod. Discussions à bâtons rompus, comme à la maison, et bataille de disques derrière le zinc : le Salon de Madame de Récamier n’a qu’à bien se tenir, la concurrence arrive !"	NOVA CLUB DU VENDREDI
nova-club-semaine	NOVA CLUB SEMAINE	http://www.novaplanet.com/sites/default/files/ressources/images/novaclubsemaine.jpg	http://feeds.feedburner.com/NovaClubSemaine	http://radionova.com/radionova/podcasts	Radio Nova	cm@novaplanet.com	""	""	false	"Avec David BLOT&#xD;
Lundi-Jeudi 20H00&#xD;
Toutes les nouveautés musicales, toutes les pépites, tous les trésors de la Nova discothèque présentées en une heure chrono par David BLOT qui a réuni autour de lui une escouade d'oreilles averties."	NOVA CLUB SEMAINE
